date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2013-08-04 06:00:00,0 days,60.0,47.8,11.0,2013-08-04 06:00:00,3.721118e-09,3.0216324e-07,4.357109e-09
2013-08-04 09:00:00,0 days,60.0,47.8,11.0,2013-08-04 09:00:00,2.2315412e-09,1.5447274e-07,3.485181e-10
2013-08-04 12:00:00,0 days,60.0,47.8,11.0,2013-08-04 12:00:00,1.9687199e-09,3.8098044e-06,2.1042e-10
2013-08-04 15:00:00,0 days,60.0,47.8,11.0,2013-08-04 15:00:00,2.7100575e-09,2.0434392e-05,1.4768833e-09
2013-08-04 18:00:00,0 days,60.0,47.8,11.0,2013-08-04 18:00:00,3.4031848e-09,0.0,1.8061639e-09
2013-08-04 21:00:00,0 days,60.0,47.8,11.0,2013-08-04 21:00:00,5.3297287e-09,1.3730942e-08,7.3327744e-09
2013-08-05 00:00:00,0 days,60.0,47.8,11.0,2013-08-05 00:00:00,6.4237398e-09,3.7411155e-08,6.5722814e-09
2013-08-05 03:00:00,0 days,60.0,47.8,11.0,2013-08-05 03:00:00,5.777239e-09,2.0701555e-07,6.2690164e-09
2013-08-05 06:00:00,0 days,60.0,47.8,11.0,2013-08-05 06:00:00,3.4596632e-09,4.5602064e-09,8.652345e-09
2013-08-05 09:00:00,0 days,60.0,47.8,11.0,2013-08-05 09:00:00,2.2545066e-09,1.1405064e-09,7.903988e-10
2013-08-05 12:00:00,0 days,60.0,47.8,11.0,2013-08-05 12:00:00,1.596939e-09,0.0,1.0469922e-10
2013-08-05 15:00:00,0 days,60.0,47.8,11.0,2013-08-05 15:00:00,1.5172521e-09,0.0,1.4107415e-10
2013-08-05 18:00:00,0 days,60.0,47.8,11.0,2013-08-05 18:00:00,3.4553969e-09,0.0,1.6913434e-09
2013-08-05 21:00:00,0 days,60.0,47.8,11.0,2013-08-05 21:00:00,6.54678e-09,0.0,5.48515e-09
2013-08-06 00:00:00,0 days,60.0,47.8,11.0,2013-08-06 00:00:00,9.97441e-09,0.0,1.0095528e-08
2013-08-06 03:00:00,0 days,60.0,47.8,11.0,2013-08-06 03:00:00,6.3905636e-09,0.0,1.158648e-08
2013-08-06 06:00:00,0 days,60.0,47.8,11.0,2013-08-06 06:00:00,3.6166004e-09,0.0,7.712204e-09
2013-08-06 09:00:00,0 days,60.0,47.8,11.0,2013-08-06 09:00:00,1.7534226e-09,0.0,1.9621765e-10
2013-08-06 12:00:00,0 days,60.0,47.8,11.0,2013-08-06 12:00:00,1.6740525e-09,0.0,1.1635729e-10
2013-08-06 15:00:00,0 days,60.0,47.8,11.0,2013-08-06 15:00:00,1.9460762e-09,1.755252e-07,3.0625982e-10
2013-08-06 18:00:00,0 days,60.0,47.8,11.0,2013-08-06 18:00:00,3.1152487e-09,3.53923e-07,1.2289977e-09
2013-08-06 21:00:00,0 days,60.0,47.8,11.0,2013-08-06 21:00:00,6.3970673e-09,3.432758e-08,3.548008e-09
2013-08-07 00:00:00,0 days,60.0,47.8,11.0,2013-08-07 00:00:00,7.657193e-09,0.0,2.643652e-09
2013-08-07 03:00:00,0 days,60.0,47.8,11.0,2013-08-07 03:00:00,6.0121295e-09,0.0,3.978364e-09
2013-08-07 06:00:00,0 days,60.0,47.8,11.0,2013-08-07 06:00:00,3.3715244e-09,0.0,3.6041945e-09
2013-08-07 09:00:00,0 days,60.0,47.8,11.0,2013-08-07 09:00:00,2.2782567e-09,0.0,6.701959e-10
2013-08-07 12:00:00,0 days,60.0,47.8,11.0,2013-08-07 12:00:00,1.8450202e-09,0.0,1.6981236e-10
2013-08-07 15:00:00,0 days,60.0,47.8,11.0,2013-08-07 15:00:00,1.916902e-09,0.0,2.1832061e-10
2013-08-07 18:00:00,0 days,60.0,47.8,11.0,2013-08-07 18:00:00,2.7327745e-09,2.7564848e-08,8.668456e-10
2013-08-07 21:00:00,0 days,60.0,47.8,11.0,2013-08-07 21:00:00,4.871892e-09,0.0,1.8156101e-09
2013-08-08 00:00:00,0 days,60.0,47.8,11.0,2013-08-08 00:00:00,6.4679835e-09,4.520407e-06,2.1567241e-09
2013-08-08 03:00:00,0 days,60.0,47.8,11.0,2013-08-08 03:00:00,5.441305e-09,1.9224393e-05,2.2195161e-09
2013-08-08 06:00:00,0 days,60.0,47.8,11.0,2013-08-08 06:00:00,3.1342702e-09,9.566666e-06,9.426109e-10
2013-08-08 09:00:00,0 days,60.0,47.8,11.0,2013-08-08 09:00:00,1.96449e-09,2.6838388e-06,3.172642e-10
2013-08-08 12:00:00,0 days,60.0,47.8,11.0,2013-08-08 12:00:00,1.8186284e-09,0.0,1.6029882e-10
2013-08-08 15:00:00,0 days,60.0,47.8,11.0,2013-08-08 15:00:00,1.888622e-09,5.2835094e-06,2.4356928e-10
2013-08-08 18:00:00,0 days,60.0,47.8,11.0,2013-08-08 18:00:00,2.534831e-09,7.2365333e-06,7.2071793e-10
2013-08-08 21:00:00,0 days,60.0,47.8,11.0,2013-08-08 21:00:00,4.6561084e-09,2.4368478e-06,1.2054967e-09
2013-08-09 00:00:00,0 days,60.0,47.8,11.0,2013-08-09 00:00:00,6.674745e-09,3.2977125e-06,1.6488345e-09
2013-08-09 03:00:00,0 days,60.0,47.8,11.0,2013-08-09 03:00:00,4.4965747e-09,8.677071e-06,9.183762e-10
2013-08-09 06:00:00,0 days,60.0,47.8,11.0,2013-08-09 06:00:00,2.809657e-09,1.2807728e-05,7.5205764e-10
2013-08-09 09:00:00,0 days,60.0,47.8,11.0,2013-08-09 09:00:00,2.4677598e-09,6.3954462e-06,8.788702e-10
2013-08-09 12:00:00,0 days,60.0,47.8,11.0,2013-08-09 12:00:00,2.349383e-09,0.00011743017,8.0047013e-10
2013-08-09 15:00:00,0 days,60.0,47.8,11.0,2013-08-09 15:00:00,2.7859057e-09,0.00012708083,1.2774386e-09
2013-08-09 18:00:00,0 days,60.0,47.8,11.0,2013-08-09 18:00:00,3.3628145e-09,7.848628e-05,1.902066e-09
2013-08-09 21:00:00,0 days,60.0,47.8,11.0,2013-08-09 21:00:00,5.241641e-09,8.846333e-06,2.4881233e-09
2013-08-10 00:00:00,0 days,60.0,47.8,11.0,2013-08-10 00:00:00,7.0179986e-09,6.876612e-09,2.1697326e-09
2013-08-10 03:00:00,0 days,60.0,47.8,11.0,2013-08-10 03:00:00,5.756278e-09,1.37313965e-08,3.1107907e-09
2013-08-10 06:00:00,0 days,60.0,47.8,11.0,2013-08-10 06:00:00,3.377696e-09,0.0,3.549089e-09
2013-08-10 09:00:00,0 days,60.0,47.8,11.0,2013-08-10 09:00:00,1.3299553e-09,1.3876831e-06,2.983864e-10
2013-08-10 12:00:00,0 days,60.0,47.8,11.0,2013-08-10 12:00:00,1.0947099e-09,9.12064e-09,1.2685668e-10
2013-08-10 15:00:00,0 days,60.0,47.8,11.0,2013-08-10 15:00:00,1.198483e-09,0.0,1.8201173e-10
2013-08-10 18:00:00,0 days,60.0,47.8,11.0,2013-08-10 18:00:00,2.7390614e-09,0.0,9.1035235e-10
2013-08-10 21:00:00,0 days,60.0,47.8,11.0,2013-08-10 21:00:00,6.0774767e-09,0.0,2.8385292e-09
2013-08-11 00:00:00,0 days,60.0,47.8,11.0,2013-08-11 00:00:00,8.693267e-09,0.0,3.7864147e-09
2013-08-11 03:00:00,0 days,60.0,47.8,11.0,2013-08-11 03:00:00,6.1926326e-09,0.0,5.2296416e-09
2013-08-11 06:00:00,0 days,60.0,47.8,11.0,2013-08-11 06:00:00,3.264506e-09,2.1661435e-08,3.6290038e-09
2013-08-11 09:00:00,0 days,60.0,47.8,11.0,2013-08-11 09:00:00,1.6970507e-09,0.0,2.1713747e-10
2013-08-11 12:00:00,0 days,60.0,47.8,11.0,2013-08-11 12:00:00,1.9160795e-09,5.403944e-06,2.5363386e-10
2013-08-11 15:00:00,0 days,60.0,47.8,11.0,2013-08-11 15:00:00,1.9033948e-09,1.7180282e-06,2.0130433e-10
2013-08-11 18:00:00,0 days,60.0,47.8,11.0,2013-08-11 18:00:00,2.969232e-09,7.017581e-07,7.8255197e-10
2013-08-11 21:00:00,0 days,60.0,47.8,11.0,2013-08-11 21:00:00,6.324937e-09,3.7300197e-08,2.3058462e-09
2013-08-12 00:00:00,0 days,60.0,47.8,11.0,2013-08-12 00:00:00,1.042078e-08,2.3537063e-06,5.639188e-09
2013-08-12 03:00:00,0 days,60.0,47.8,11.0,2013-08-12 03:00:00,6.7140142e-09,2.7589704e-07,1.0988657e-08
2013-08-12 06:00:00,0 days,60.0,47.8,11.0,2013-08-12 06:00:00,3.560329e-09,1.6071226e-08,1.5412471e-08
2013-08-12 09:00:00,0 days,60.0,47.8,11.0,2013-08-12 09:00:00,2.1698265e-09,1.5538535e-07,4.1865245e-10
2013-08-12 12:00:00,0 days,60.0,47.8,11.0,2013-08-12 12:00:00,1.7916144e-09,0.0,1.371324e-10
2013-08-12 15:00:00,0 days,60.0,47.8,11.0,2013-08-12 15:00:00,1.5710971e-09,0.0,1.934251e-10
2013-08-12 18:00:00,0 days,60.0,47.8,11.0,2013-08-12 18:00:00,3.6302277e-09,0.0,2.051191e-09
2013-08-12 21:00:00,0 days,60.0,47.8,11.0,2013-08-12 21:00:00,5.533301e-09,0.0,2.4727138e-09
2013-08-13 00:00:00,0 days,60.0,47.8,11.0,2013-08-13 00:00:00,7.1422646e-09,1.0265503e-06,2.638286e-09
2013-08-13 03:00:00,0 days,60.0,47.8,11.0,2013-08-13 03:00:00,5.3323594e-09,4.601854e-06,1.4167272e-09
2013-08-13 06:00:00,0 days,60.0,47.8,11.0,2013-08-13 06:00:00,3.548188e-09,3.3014572e-07,1.7683374e-09
2013-08-13 09:00:00,0 days,60.0,47.8,11.0,2013-08-13 09:00:00,2.1952626e-09,1.2876176e-06,3.2751435e-10
2013-08-13 12:00:00,0 days,60.0,47.8,11.0,2013-08-13 12:00:00,1.8653858e-09,1.208391e-07,1.3708838e-10
2013-08-13 15:00:00,0 days,60.0,47.8,11.0,2013-08-13 15:00:00,1.6667765e-09,0.0,1.4900564e-10
2013-08-13 18:00:00,0 days,60.0,47.8,11.0,2013-08-13 18:00:00,2.5511397e-09,0.0,5.787474e-10
2013-08-13 21:00:00,0 days,60.0,47.8,11.0,2013-08-13 21:00:00,5.640251e-09,1.1510565e-08,1.8169122e-09
2013-08-14 00:00:00,0 days,60.0,47.8,11.0,2013-08-14 00:00:00,5.8463168e-09,1.5511177e-06,8.857678e-10
2013-08-14 03:00:00,0 days,60.0,47.8,11.0,2013-08-14 03:00:00,5.587931e-09,1.9278377e-07,1.1047671e-09
2013-08-14 06:00:00,0 days,60.0,47.8,11.0,2013-08-14 06:00:00,3.7091819e-09,0.0,1.1377166e-09
2013-08-14 09:00:00,0 days,60.0,47.8,11.0,2013-08-14 09:00:00,1.9397444e-09,0.0,1.9914637e-10
2013-08-14 12:00:00,0 days,60.0,47.8,11.0,2013-08-14 12:00:00,1.5705681e-09,0.0,1.2593933e-10
2013-08-14 15:00:00,0 days,60.0,47.8,11.0,2013-08-14 15:00:00,1.543078e-09,0.0,2.363838e-10
2013-08-14 18:00:00,0 days,60.0,47.8,11.0,2013-08-14 18:00:00,2.335995e-09,0.0,7.0834966e-10
2013-08-14 21:00:00,0 days,60.0,47.8,11.0,2013-08-14 21:00:00,4.9412967e-09,0.0,1.6208694e-09
2013-08-15 00:00:00,0 days,60.0,47.8,11.0,2013-08-15 00:00:00,7.732551e-09,0.0,2.5215559e-09
2013-08-15 03:00:00,0 days,60.0,47.8,11.0,2013-08-15 03:00:00,6.2105516e-09,0.0,4.0533656e-09
2013-08-15 06:00:00,0 days,60.0,47.8,11.0,2013-08-15 06:00:00,3.4802206e-09,0.0,4.9016258e-09
2013-08-15 09:00:00,0 days,60.0,47.8,11.0,2013-08-15 09:00:00,1.5991245e-09,0.0,2.6526978e-10
2013-08-15 12:00:00,0 days,60.0,47.8,11.0,2013-08-15 12:00:00,1.4526202e-09,0.0,2.0974852e-10
2013-08-15 15:00:00,0 days,60.0,47.8,11.0,2013-08-15 15:00:00,1.4889234e-09,0.0,2.2821148e-10
2013-08-15 18:00:00,0 days,60.0,47.8,11.0,2013-08-15 18:00:00,2.833243e-09,0.0,1.0051759e-09
2013-08-15 21:00:00,0 days,60.0,47.8,11.0,2013-08-15 21:00:00,6.2163537e-09,0.0,2.6277833e-09
2013-08-16 00:00:00,0 days,60.0,47.8,11.0,2013-08-16 00:00:00,1.06092335e-08,0.0,6.047583e-09
2013-08-16 03:00:00,0 days,60.0,47.8,11.0,2013-08-16 03:00:00,6.9270865e-09,0.0,1.1643113e-08
2013-08-16 06:00:00,0 days,60.0,47.8,11.0,2013-08-16 06:00:00,3.5123913e-09,0.0,1.5671468e-08
2013-08-16 09:00:00,0 days,60.0,47.8,11.0,2013-08-16 09:00:00,1.8197404e-09,0.0,3.6918307e-10
2013-08-16 12:00:00,0 days,60.0,47.8,11.0,2013-08-16 12:00:00,1.3471566e-09,0.0,8.8980594e-11
2013-08-16 15:00:00,0 days,60.0,47.8,11.0,2013-08-16 15:00:00,1.4624391e-09,0.0,1.3288007e-10
2013-08-16 18:00:00,0 days,60.0,47.8,11.0,2013-08-16 18:00:00,3.872203e-09,0.0,1.4980265e-09
2013-08-16 21:00:00,0 days,60.0,47.8,11.0,2013-08-16 21:00:00,7.1954926e-09,0.0,4.246997e-09
2013-08-17 00:00:00,0 days,60.0,47.8,11.0,2013-08-17 00:00:00,1.1215839e-08,0.0,8.30236e-09
2013-08-17 03:00:00,0 days,60.0,47.8,11.0,2013-08-17 03:00:00,6.9708332e-09,0.0,1.7388395e-08
2013-08-17 06:00:00,0 days,60.0,47.8,11.0,2013-08-17 06:00:00,3.4148673e-09,0.0,1.2171001e-08
2013-08-17 09:00:00,0 days,60.0,47.8,11.0,2013-08-17 09:00:00,1.5130325e-09,0.0,3.0123962e-10
2013-08-17 12:00:00,0 days,60.0,47.8,11.0,2013-08-17 12:00:00,1.1500026e-09,0.0,9.8510054e-11
2013-08-17 15:00:00,0 days,60.0,47.8,11.0,2013-08-17 15:00:00,1.4103887e-09,0.0,1.5898424e-10
2013-08-17 18:00:00,0 days,60.0,47.8,11.0,2013-08-17 18:00:00,4.1199195e-09,0.0,2.4314688e-09
2013-08-17 21:00:00,0 days,60.0,47.8,11.0,2013-08-17 21:00:00,7.73917e-09,0.0,9.08734e-09
2013-08-18 00:00:00,0 days,60.0,47.8,11.0,2013-08-18 00:00:00,1.133785e-08,0.0,1.3851112e-08
2013-08-18 03:00:00,0 days,60.0,47.8,11.0,2013-08-18 03:00:00,6.6957853e-09,0.0,1.722908e-08
2013-08-18 06:00:00,0 days,60.0,47.8,11.0,2013-08-18 06:00:00,3.580554e-09,0.0,8.297765e-09
2013-08-18 09:00:00,0 days,60.0,47.8,11.0,2013-08-18 09:00:00,1.7202804e-09,0.0,4.135977e-10
2013-08-18 12:00:00,0 days,60.0,47.8,11.0,2013-08-18 12:00:00,1.4884595e-09,0.0,9.9596165e-11
2013-08-18 15:00:00,0 days,60.0,47.8,11.0,2013-08-18 15:00:00,1.6928303e-09,0.0,1.6870684e-10
2013-08-18 18:00:00,0 days,60.0,47.8,11.0,2013-08-18 18:00:00,3.259852e-09,0.0,9.514769e-10
2013-08-18 21:00:00,0 days,60.0,47.8,11.0,2013-08-18 21:00:00,7.2840276e-09,0.0,3.2468224e-09
2013-08-19 00:00:00,0 days,60.0,47.8,11.0,2013-08-19 00:00:00,7.989456e-09,8.160527e-07,2.883154e-09
2013-08-19 03:00:00,0 days,60.0,47.8,11.0,2013-08-19 03:00:00,6.507656e-09,0.0,2.7679805e-09
2013-08-19 06:00:00,0 days,60.0,47.8,11.0,2013-08-19 06:00:00,3.6292622e-09,0.0,3.6008705e-09
2013-08-19 09:00:00,0 days,60.0,47.8,11.0,2013-08-19 09:00:00,2.710982e-09,2.0983805e-05,1.0870931e-09
2013-08-19 12:00:00,0 days,60.0,47.8,11.0,2013-08-19 12:00:00,2.2970177e-09,4.5205954e-05,4.7847915e-10
2013-08-19 15:00:00,0 days,60.0,47.8,11.0,2013-08-19 15:00:00,2.3285582e-09,4.989042e-05,8.781777e-10
2013-08-19 18:00:00,0 days,60.0,47.8,11.0,2013-08-19 18:00:00,3.2666962e-09,2.6930838e-05,1.1418395e-09
2013-08-19 21:00:00,0 days,60.0,47.8,11.0,2013-08-19 21:00:00,5.1671956e-09,1.1538301e-05,1.342508e-09
2013-08-20 00:00:00,0 days,60.0,47.8,11.0,2013-08-20 00:00:00,6.7544317e-09,5.6678537e-06,1.2453223e-09
2013-08-20 03:00:00,0 days,60.0,47.8,11.0,2013-08-20 03:00:00,6.1033605e-09,2.1264339e-07,1.2463016e-09
2013-08-20 06:00:00,0 days,60.0,47.8,11.0,2013-08-20 06:00:00,3.3494207e-09,4.3922049e-07,1.1542729e-09
2013-08-20 09:00:00,0 days,60.0,47.8,11.0,2013-08-20 09:00:00,1.6410957e-09,1.9890872e-06,2.459087e-10
2013-08-20 12:00:00,0 days,60.0,47.8,11.0,2013-08-20 12:00:00,1.4639976e-09,1.0705896e-06,1.6408831e-10
2013-08-20 15:00:00,0 days,60.0,47.8,11.0,2013-08-20 15:00:00,1.4788561e-09,0.0,2.3698793e-10
2013-08-20 18:00:00,0 days,60.0,47.8,11.0,2013-08-20 18:00:00,2.0227768e-09,0.0,4.1993523e-10
2013-08-20 21:00:00,0 days,60.0,47.8,11.0,2013-08-20 21:00:00,4.7024553e-09,0.0,1.3208504e-09
2013-08-21 00:00:00,0 days,60.0,47.8,11.0,2013-08-21 00:00:00,7.785726e-09,0.0,2.133929e-09
2013-08-21 03:00:00,0 days,60.0,47.8,11.0,2013-08-21 03:00:00,5.875288e-09,0.0,3.708708e-09
2013-08-21 06:00:00,0 days,60.0,47.8,11.0,2013-08-21 06:00:00,2.1992403e-09,5.75551e-09,1.0470432e-09
2013-08-21 09:00:00,0 days,60.0,47.8,11.0,2013-08-21 09:00:00,1.377964e-09,0.0,1.9096573e-10
2013-08-21 12:00:00,0 days,60.0,47.8,11.0,2013-08-21 12:00:00,1.1433676e-09,0.0,8.4723825e-11
2013-08-21 15:00:00,0 days,60.0,47.8,11.0,2013-08-21 15:00:00,1.1895029e-09,0.0,1.3821007e-10
2013-08-21 18:00:00,0 days,60.0,47.8,11.0,2013-08-21 18:00:00,2.5880385e-09,0.0,7.050188e-10
2013-08-21 21:00:00,0 days,60.0,47.8,11.0,2013-08-21 21:00:00,5.270333e-09,0.0,1.7477704e-09
2013-08-22 00:00:00,0 days,60.0,47.8,11.0,2013-08-22 00:00:00,9.993733e-09,0.0,4.6775614e-09
2013-08-22 03:00:00,0 days,60.0,47.8,11.0,2013-08-22 03:00:00,6.7204446e-09,0.0,7.975347e-09
2013-08-22 06:00:00,0 days,60.0,47.8,11.0,2013-08-22 06:00:00,3.4883454e-09,4.4625217e-08,9.149296e-09
2013-08-22 09:00:00,0 days,60.0,47.8,11.0,2013-08-22 09:00:00,2.0417996e-09,1.14008e-09,4.9736854e-10
2013-08-22 12:00:00,0 days,60.0,47.8,11.0,2013-08-22 12:00:00,1.5764371e-09,0.0,7.708955e-11
2013-08-22 15:00:00,0 days,60.0,47.8,11.0,2013-08-22 15:00:00,1.5553767e-09,0.0,1.13219e-10
2013-08-22 18:00:00,0 days,60.0,47.8,11.0,2013-08-22 18:00:00,2.9150282e-09,0.0,6.846341e-10
2013-08-22 21:00:00,0 days,60.0,47.8,11.0,2013-08-22 21:00:00,5.3917604e-09,0.0,1.439206e-09
2013-08-23 00:00:00,0 days,60.0,47.8,11.0,2013-08-23 00:00:00,1.0204855e-08,0.0,3.9667545e-09
2013-08-23 03:00:00,0 days,60.0,47.8,11.0,2013-08-23 03:00:00,6.9208386e-09,0.0,7.777681e-09
2013-08-23 06:00:00,0 days,60.0,47.8,11.0,2013-08-23 06:00:00,3.4452832e-09,0.0,1.2940493e-08
2013-08-23 09:00:00,0 days,60.0,47.8,11.0,2013-08-23 09:00:00,2.228116e-09,0.0,6.6557015e-10
2013-08-23 12:00:00,0 days,60.0,47.8,11.0,2013-08-23 12:00:00,1.5481869e-09,0.0,1.08791795e-10
2013-08-23 15:00:00,0 days,60.0,47.8,11.0,2013-08-23 15:00:00,1.6507393e-09,0.0,1.4753485e-10
2013-08-23 18:00:00,0 days,60.0,47.8,11.0,2013-08-23 18:00:00,3.18984e-09,0.0,1.0734371e-09
2013-08-23 21:00:00,0 days,60.0,47.8,11.0,2013-08-23 21:00:00,7.184265e-09,0.0,4.1633825e-09
2013-08-24 00:00:00,0 days,60.0,47.8,11.0,2013-08-24 00:00:00,1.0366147e-08,0.0,5.4945963e-09
2013-08-24 03:00:00,0 days,60.0,47.8,11.0,2013-08-24 03:00:00,6.000164e-09,0.0,9.108104e-09
2013-08-24 06:00:00,0 days,60.0,47.8,11.0,2013-08-24 06:00:00,3.6444683e-09,0.0,6.5402825e-09
2013-08-24 09:00:00,0 days,60.0,47.8,11.0,2013-08-24 09:00:00,1.917548e-09,1.3387566e-07,8.4511637e-10
2013-08-24 12:00:00,0 days,60.0,47.8,11.0,2013-08-24 12:00:00,1.2579092e-09,0.0,1.01089e-10
2013-08-24 15:00:00,0 days,60.0,47.8,11.0,2013-08-24 15:00:00,2.0961366e-09,7.3653955e-06,4.4969042e-10
2013-08-24 18:00:00,0 days,60.0,47.8,11.0,2013-08-24 18:00:00,3.676349e-09,3.0986503e-05,1.8206839e-09
2013-08-24 21:00:00,0 days,60.0,47.8,11.0,2013-08-24 21:00:00,6.2776158e-09,1.3722014e-05,2.2448998e-09
2013-08-25 00:00:00,0 days,60.0,47.8,11.0,2013-08-25 00:00:00,6.879908e-09,2.3810583e-06,1.8193147e-09
2013-08-25 03:00:00,0 days,60.0,47.8,11.0,2013-08-25 03:00:00,6.6685533e-09,9.375861e-06,3.0596121e-09
2013-08-25 06:00:00,0 days,60.0,47.8,11.0,2013-08-25 06:00:00,3.6997563e-09,6.1264686e-06,2.6218185e-09
2013-08-25 09:00:00,0 days,60.0,47.8,11.0,2013-08-25 09:00:00,2.3750384e-09,1.6741034e-05,4.3719614e-10
2013-08-25 12:00:00,0 days,60.0,47.8,11.0,2013-08-25 12:00:00,2.208184e-09,1.7779219e-05,3.5138945e-10
2013-08-25 15:00:00,0 days,60.0,47.8,11.0,2013-08-25 15:00:00,1.8320014e-09,8.9485553e-07,1.7370738e-10
2013-08-25 18:00:00,0 days,60.0,47.8,11.0,2013-08-25 18:00:00,3.091823e-09,4.844793e-06,8.9256086e-10
2013-08-25 21:00:00,0 days,60.0,47.8,11.0,2013-08-25 21:00:00,4.8356648e-09,6.767635e-07,9.391175e-10
2013-08-26 00:00:00,0 days,60.0,47.8,11.0,2013-08-26 00:00:00,5.5572658e-09,2.009375e-07,7.768331e-10
2013-08-26 03:00:00,0 days,60.0,47.8,11.0,2013-08-26 03:00:00,5.6560134e-09,6.302785e-06,1.4681185e-09
2013-08-26 06:00:00,0 days,60.0,47.8,11.0,2013-08-26 06:00:00,3.817343e-09,1.0302376e-05,2.4375617e-09
2013-08-26 09:00:00,0 days,60.0,47.8,11.0,2013-08-26 09:00:00,1.891709e-09,1.6042693e-05,3.244006e-10
2013-08-26 12:00:00,0 days,60.0,47.8,11.0,2013-08-26 12:00:00,1.6651478e-09,4.0866053e-06,1.9463683e-10
2013-08-26 15:00:00,0 days,60.0,47.8,11.0,2013-08-26 15:00:00,1.888822e-09,7.526575e-07,2.8547786e-10
2013-08-26 18:00:00,0 days,60.0,47.8,11.0,2013-08-26 18:00:00,3.1169844e-09,3.8411335e-06,1.099043e-09
2013-08-26 21:00:00,0 days,60.0,47.8,11.0,2013-08-26 21:00:00,6.101946e-09,7.5586604e-07,2.530921e-09
2013-08-27 00:00:00,0 days,60.0,47.8,11.0,2013-08-27 00:00:00,8.128296e-09,1.7266757e-08,2.27543e-09
2013-08-27 03:00:00,0 days,60.0,47.8,11.0,2013-08-27 03:00:00,6.135283e-09,1.3868744e-07,4.1708645e-09
2013-08-27 06:00:00,0 days,60.0,47.8,11.0,2013-08-27 06:00:00,3.084302e-09,6.3106893e-07,2.3605269e-09
2013-08-27 09:00:00,0 days,60.0,47.8,11.0,2013-08-27 09:00:00,1.4891403e-09,4.0936015e-06,2.6583022e-10
2013-08-27 12:00:00,0 days,60.0,47.8,11.0,2013-08-27 12:00:00,1.5222703e-09,5.2808223e-06,1.7341836e-10
2013-08-27 15:00:00,0 days,60.0,47.8,11.0,2013-08-27 15:00:00,2.1491602e-09,5.82643e-06,4.5765938e-10
2013-08-27 18:00:00,0 days,60.0,47.8,11.0,2013-08-27 18:00:00,3.4015755e-09,2.9723537e-06,9.978403e-10
2013-08-27 21:00:00,0 days,60.0,47.8,11.0,2013-08-27 21:00:00,6.136384e-09,2.4431893e-06,1.9001891e-09
2013-08-28 00:00:00,0 days,60.0,47.8,11.0,2013-08-28 00:00:00,6.3530323e-09,8.113489e-07,1.2883086e-09
2013-08-28 03:00:00,0 days,60.0,47.8,11.0,2013-08-28 03:00:00,5.134911e-09,2.5590136e-05,9.58851e-10
2013-08-28 06:00:00,0 days,60.0,47.8,11.0,2013-08-28 06:00:00,2.777921e-09,1.5175285e-05,9.816317e-10
2013-08-28 09:00:00,0 days,60.0,47.8,11.0,2013-08-28 09:00:00,2.0127475e-09,1.8335056e-06,4.7666204e-10
2013-08-28 12:00:00,0 days,60.0,47.8,11.0,2013-08-28 12:00:00,1.4477073e-09,3.9413126e-06,1.7885946e-10
2013-08-28 15:00:00,0 days,60.0,47.8,11.0,2013-08-28 15:00:00,1.4957364e-09,1.9488984e-06,1.6328172e-10
2013-08-28 18:00:00,0 days,60.0,47.8,11.0,2013-08-28 18:00:00,3.6198868e-09,3.6155586e-07,1.2896311e-09
2013-08-28 21:00:00,0 days,60.0,47.8,11.0,2013-08-28 21:00:00,8.091675e-09,2.849446e-07,6.0416636e-09
2013-08-29 00:00:00,0 days,60.0,47.8,11.0,2013-08-29 00:00:00,1.0989602e-08,0.0,6.8733494e-09
2013-08-29 03:00:00,0 days,60.0,47.8,11.0,2013-08-29 03:00:00,6.439282e-09,4.1193278e-08,1.2913866e-08
2013-08-29 06:00:00,0 days,60.0,47.8,11.0,2013-08-29 06:00:00,3.4275307e-09,1.37313965e-08,1.0424107e-08
2013-08-29 09:00:00,0 days,60.0,47.8,11.0,2013-08-29 09:00:00,1.7424826e-09,5.107577e-07,4.930171e-10
2013-08-29 12:00:00,0 days,60.0,47.8,11.0,2013-08-29 12:00:00,1.343863e-09,0.0,8.4654436e-11
2013-08-29 15:00:00,0 days,60.0,47.8,11.0,2013-08-29 15:00:00,1.3673427e-09,0.0,1.5987303e-10
2013-08-29 18:00:00,0 days,60.0,47.8,11.0,2013-08-29 18:00:00,3.6261234e-09,0.0,1.2876098e-09
2013-08-29 21:00:00,0 days,60.0,47.8,11.0,2013-08-29 21:00:00,6.96701e-09,0.0,3.018731e-09
2013-08-30 00:00:00,0 days,60.0,47.8,11.0,2013-08-30 00:00:00,1.08968585e-08,0.0,5.6078493e-09
2013-08-30 03:00:00,0 days,60.0,47.8,11.0,2013-08-30 03:00:00,6.369641e-09,0.0,1.2481501e-08
2013-08-30 06:00:00,0 days,60.0,47.8,11.0,2013-08-30 06:00:00,3.102146e-09,4.5602974e-08,9.177759e-09
2013-08-30 09:00:00,0 days,60.0,47.8,11.0,2013-08-30 09:00:00,1.5684484e-09,5.4677002e-08,5.4766175e-10
2013-08-30 12:00:00,0 days,60.0,47.8,11.0,2013-08-30 12:00:00,1.0598811e-09,0.0,7.193177e-11
2013-08-30 15:00:00,0 days,60.0,47.8,11.0,2013-08-30 15:00:00,1.3163104e-09,0.0,1.4450796e-10
