date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2015-02-06 21:00:00,0 days,60.0,50.57,12.99,2015-02-06 21:00:00,1.4356966e-09,0.0,4.7031948e-11
2015-02-07 00:00:00,0 days,60.0,50.57,12.99,2015-02-07 00:00:00,2.4771003e-09,0.0,6.990042e-11
2015-02-07 03:00:00,0 days,60.0,50.57,12.99,2015-02-07 03:00:00,2.6286187e-09,0.0,9.3967334e-11
2015-02-07 06:00:00,0 days,60.0,50.57,12.99,2015-02-07 06:00:00,1.6526639e-09,0.0,3.6443418e-10
2015-02-07 09:00:00,0 days,60.0,50.57,12.99,2015-02-07 09:00:00,1.2755065e-09,0.0,1.8074872e-10
2015-02-07 12:00:00,0 days,60.0,50.57,12.99,2015-02-07 12:00:00,1.1035616e-09,0.0,3.985954e-11
2015-02-07 15:00:00,0 days,60.0,50.57,12.99,2015-02-07 15:00:00,1.2003661e-09,0.0,4.757479e-11
2015-02-07 18:00:00,0 days,60.0,50.57,12.99,2015-02-07 18:00:00,1.1081257e-09,0.0,6.987656e-11
2015-02-07 21:00:00,0 days,60.0,50.57,12.99,2015-02-07 21:00:00,8.5183044e-10,0.0,4.423082e-11
2015-02-08 00:00:00,0 days,60.0,50.57,12.99,2015-02-08 00:00:00,8.4888374e-10,4.8149275e-07,3.223449e-11
2015-02-08 03:00:00,0 days,60.0,50.57,12.99,2015-02-08 03:00:00,9.675599e-10,0.0,1.6032346e-11
2015-02-08 06:00:00,0 days,60.0,50.57,12.99,2015-02-08 06:00:00,1.3462835e-09,0.0,1.4405108e-11
2015-02-08 09:00:00,0 days,60.0,50.57,12.99,2015-02-08 09:00:00,1.7025154e-09,0.0,2.7834264e-11
2015-02-08 12:00:00,0 days,60.0,50.57,12.99,2015-02-08 12:00:00,1.3132925e-09,0.0,1.4094467e-11
2015-02-08 15:00:00,0 days,60.0,50.57,12.99,2015-02-08 15:00:00,1.4045008e-09,0.0,2.1256762e-11
2015-02-08 18:00:00,0 days,60.0,50.57,12.99,2015-02-08 18:00:00,1.705507e-09,0.0,2.6201333e-11
2015-02-08 21:00:00,0 days,60.0,50.57,12.99,2015-02-08 21:00:00,2.1044613e-09,0.0,3.4060577e-11
2015-02-09 00:00:00,0 days,60.0,50.57,12.99,2015-02-09 00:00:00,2.2686675e-09,0.0,4.2138487e-11
2015-02-09 03:00:00,0 days,60.0,50.57,12.99,2015-02-09 03:00:00,1.3316807e-09,0.0,4.1680864e-11
2015-02-09 06:00:00,0 days,60.0,50.57,12.99,2015-02-09 06:00:00,6.582318e-10,8.265488e-09,2.6953106e-11
2015-02-09 09:00:00,0 days,60.0,50.57,12.99,2015-02-09 09:00:00,7.1397127e-10,1.1492547e-06,3.314688e-11
2015-02-09 12:00:00,0 days,60.0,50.57,12.99,2015-02-09 12:00:00,8.8473767e-10,4.792623e-06,4.0101828e-11
2015-02-09 15:00:00,0 days,60.0,50.57,12.99,2015-02-09 15:00:00,1.07018e-09,6.477417e-06,4.1350066e-11
2015-02-09 18:00:00,0 days,60.0,50.57,12.99,2015-02-09 18:00:00,1.2010599e-09,7.9540905e-06,3.6772307e-11
2015-02-09 21:00:00,0 days,60.0,50.57,12.99,2015-02-09 21:00:00,1.3295813e-09,7.882221e-06,4.1655058e-11
2015-02-10 00:00:00,0 days,60.0,50.57,12.99,2015-02-10 00:00:00,1.6165903e-09,4.4384947e-06,5.0690882e-11
2015-02-10 03:00:00,0 days,60.0,50.57,12.99,2015-02-10 03:00:00,1.4161976e-09,3.4661139e-06,4.4786647e-11
2015-02-10 06:00:00,0 days,60.0,50.57,12.99,2015-02-10 06:00:00,1.1891688e-09,5.362517e-06,5.996683e-11
2015-02-10 09:00:00,0 days,60.0,50.57,12.99,2015-02-10 09:00:00,1.055772e-09,3.18787e-06,6.250894e-11
2015-02-10 12:00:00,0 days,60.0,50.57,12.99,2015-02-10 12:00:00,9.366462e-10,2.402484e-07,2.879226e-11
2015-02-10 15:00:00,0 days,60.0,50.57,12.99,2015-02-10 15:00:00,1.2658034e-09,2.6010487e-06,4.4974854e-11
2015-02-10 18:00:00,0 days,60.0,50.57,12.99,2015-02-10 18:00:00,1.4273063e-09,4.306908e-06,6.165282e-11
2015-02-10 21:00:00,0 days,60.0,50.57,12.99,2015-02-10 21:00:00,2.001323e-09,1.0758654e-06,9.018514e-11
2015-02-11 00:00:00,0 days,60.0,50.57,12.99,2015-02-11 00:00:00,2.8017264e-09,4.070091e-07,1.344687e-10
2015-02-11 03:00:00,0 days,60.0,50.57,12.99,2015-02-11 03:00:00,2.0987418e-09,3.421065e-07,2.768711e-10
2015-02-11 06:00:00,0 days,60.0,50.57,12.99,2015-02-11 06:00:00,1.4819631e-09,5.098736e-08,4.2503823e-10
2015-02-11 09:00:00,0 days,60.0,50.57,12.99,2015-02-11 09:00:00,6.7380945e-10,8.680069e-09,7.144702e-11
2015-02-11 12:00:00,0 days,60.0,50.57,12.99,2015-02-11 12:00:00,7.929164e-10,0.0,4.863362e-11
2015-02-11 15:00:00,0 days,60.0,50.57,12.99,2015-02-11 15:00:00,1.0765832e-09,0.0,5.715598e-11
2015-02-11 18:00:00,0 days,60.0,50.57,12.99,2015-02-11 18:00:00,1.6385047e-09,7.818511e-08,4.3151663e-10
2015-02-11 21:00:00,0 days,60.0,50.57,12.99,2015-02-11 21:00:00,2.4966225e-09,9.933759e-09,6.4167893e-10
2015-02-12 00:00:00,0 days,60.0,50.57,12.99,2015-02-12 00:00:00,2.2655557e-09,0.0,5.308991e-10
2015-02-12 03:00:00,0 days,60.0,50.57,12.99,2015-02-12 03:00:00,1.3230314e-09,0.0,2.9979683e-10
2015-02-12 06:00:00,0 days,60.0,50.57,12.99,2015-02-12 06:00:00,9.327513e-10,5.6257865e-10,2.4165353e-10
2015-02-12 09:00:00,0 days,60.0,50.57,12.99,2015-02-12 09:00:00,6.870079e-10,2.0069365e-08,1.6180492e-10
2015-02-12 12:00:00,0 days,60.0,50.57,12.99,2015-02-12 12:00:00,3.5878986e-10,2.11935e-08,6.307511e-11
2015-02-12 15:00:00,0 days,60.0,50.57,12.99,2015-02-12 15:00:00,5.318012e-10,0.0,5.3326944e-11
2015-02-12 18:00:00,0 days,60.0,50.57,12.99,2015-02-12 18:00:00,1.2823909e-09,0.0,1.8718396e-10
2015-02-12 21:00:00,0 days,60.0,50.57,12.99,2015-02-12 21:00:00,1.6190626e-09,0.0,2.6833827e-10
2015-02-13 00:00:00,0 days,60.0,50.57,12.99,2015-02-13 00:00:00,1.273898e-09,0.0,2.0600975e-10
2015-02-13 03:00:00,0 days,60.0,50.57,12.99,2015-02-13 03:00:00,9.872295e-10,0.0,1.7960163e-10
2015-02-13 06:00:00,0 days,60.0,50.57,12.99,2015-02-13 06:00:00,5.9210525e-10,0.0,1.3976048e-10
2015-02-13 09:00:00,0 days,60.0,50.57,12.99,2015-02-13 09:00:00,4.196561e-10,0.0,8.975564e-11
2015-02-13 12:00:00,0 days,60.0,50.57,12.99,2015-02-13 12:00:00,4.0126827e-10,0.0,5.758239e-11
2015-02-13 15:00:00,0 days,60.0,50.57,12.99,2015-02-13 15:00:00,6.175253e-10,0.0,5.2014042e-11
2015-02-13 18:00:00,0 days,60.0,50.57,12.99,2015-02-13 18:00:00,1.2665932e-09,0.0,1.8469526e-10
2015-02-13 21:00:00,0 days,60.0,50.57,12.99,2015-02-13 21:00:00,1.6597819e-09,0.0,3.0988728e-10
2015-02-14 00:00:00,0 days,60.0,50.57,12.99,2015-02-14 00:00:00,2.0850006e-09,0.0,3.8585685e-10
2015-02-14 03:00:00,0 days,60.0,50.57,12.99,2015-02-14 03:00:00,1.2567114e-09,0.0,2.767689e-10
2015-02-14 06:00:00,0 days,60.0,50.57,12.99,2015-02-14 06:00:00,7.876735e-10,0.0,2.1035164e-10
2015-02-14 09:00:00,0 days,60.0,50.57,12.99,2015-02-14 09:00:00,7.514666e-10,0.0,1.6221827e-10
2015-02-14 12:00:00,0 days,60.0,50.57,12.99,2015-02-14 12:00:00,4.2186624e-10,0.0,5.944341e-11
2015-02-14 15:00:00,0 days,60.0,50.57,12.99,2015-02-14 15:00:00,6.076351e-10,0.0,4.9862857e-11
2015-02-14 18:00:00,0 days,60.0,50.57,12.99,2015-02-14 18:00:00,1.7574415e-09,0.0,2.4959118e-10
2015-02-14 21:00:00,0 days,60.0,50.57,12.99,2015-02-14 21:00:00,2.8219214e-09,0.0,4.1617834e-10
2015-02-15 00:00:00,0 days,60.0,50.57,12.99,2015-02-15 00:00:00,3.830618e-09,2.6084308e-08,6.42731e-10
2015-02-15 03:00:00,0 days,60.0,50.57,12.99,2015-02-15 03:00:00,3.252714e-09,0.0,5.781422e-10
2015-02-15 06:00:00,0 days,60.0,50.57,12.99,2015-02-15 06:00:00,1.8205051e-09,6.521077e-08,4.8786925e-10
2015-02-15 09:00:00,0 days,60.0,50.57,12.99,2015-02-15 09:00:00,1.1756731e-09,0.0,2.390239e-10
2015-02-15 12:00:00,0 days,60.0,50.57,12.99,2015-02-15 12:00:00,1.547397e-09,5.232596e-08,7.8221034e-11
2015-02-15 15:00:00,0 days,60.0,50.57,12.99,2015-02-15 15:00:00,1.8731157e-09,4.948094e-07,3.784522e-11
2015-02-15 18:00:00,0 days,60.0,50.57,12.99,2015-02-15 18:00:00,2.147021e-09,1.18729076e-07,4.1721498e-11
2015-02-15 21:00:00,0 days,60.0,50.57,12.99,2015-02-15 21:00:00,2.9936047e-09,1.3042154e-07,6.147918e-11
2015-02-16 00:00:00,0 days,60.0,50.57,12.99,2015-02-16 00:00:00,3.8097276e-09,0.0,9.450554e-11
2015-02-16 03:00:00,0 days,60.0,50.57,12.99,2015-02-16 03:00:00,4.10237e-09,0.0,1.5503668e-10
2015-02-16 06:00:00,0 days,60.0,50.57,12.99,2015-02-16 06:00:00,2.600152e-09,0.0,1.9097915e-10
2015-02-16 09:00:00,0 days,60.0,50.57,12.99,2015-02-16 09:00:00,2.6971163e-09,0.0,1.2495088e-10
2015-02-16 12:00:00,0 days,60.0,50.57,12.99,2015-02-16 12:00:00,1.5550915e-09,0.0,2.9459362e-11
2015-02-16 15:00:00,0 days,60.0,50.57,12.99,2015-02-16 15:00:00,1.7951818e-09,0.0,2.760779e-11
2015-02-16 18:00:00,0 days,60.0,50.57,12.99,2015-02-16 18:00:00,2.1048554e-09,0.0,1.1882162e-10
2015-02-16 21:00:00,0 days,60.0,50.57,12.99,2015-02-16 21:00:00,3.3421408e-09,0.0,1.8491464e-10
2015-02-17 00:00:00,0 days,60.0,50.57,12.99,2015-02-17 00:00:00,4.123407e-09,0.0,3.3156378e-10
2015-02-17 03:00:00,0 days,60.0,50.57,12.99,2015-02-17 03:00:00,3.604325e-09,0.0,5.9123917e-10
2015-02-17 06:00:00,0 days,60.0,50.57,12.99,2015-02-17 06:00:00,2.0211264e-09,0.0,8.0826773e-10
2015-02-17 09:00:00,0 days,60.0,50.57,12.99,2015-02-17 09:00:00,1.5452836e-09,0.0,6.891264e-10
2015-02-17 12:00:00,0 days,60.0,50.57,12.99,2015-02-17 12:00:00,6.845401e-10,8.605184e-09,9.4493725e-11
2015-02-17 15:00:00,0 days,60.0,50.57,12.99,2015-02-17 15:00:00,7.7392454e-10,2.172204e-08,6.1921995e-11
2015-02-17 18:00:00,0 days,60.0,50.57,12.99,2015-02-17 18:00:00,1.6366298e-09,8.2542215e-08,1.321264e-10
2015-02-17 21:00:00,0 days,60.0,50.57,12.99,2015-02-17 21:00:00,2.4183608e-09,2.3999371e-09,1.8181731e-10
2015-02-18 00:00:00,0 days,60.0,50.57,12.99,2015-02-18 00:00:00,4.282712e-09,6.1444825e-07,4.4024812e-10
2015-02-18 03:00:00,0 days,60.0,50.57,12.99,2015-02-18 03:00:00,3.3342564e-09,5.433934e-07,5.390344e-10
2015-02-18 06:00:00,0 days,60.0,50.57,12.99,2015-02-18 06:00:00,2.0399566e-09,5.535326e-07,6.868592e-10
2015-02-18 09:00:00,0 days,60.0,50.57,12.99,2015-02-18 09:00:00,4.6318102e-10,4.7750234e-08,9.786841e-11
2015-02-18 12:00:00,0 days,60.0,50.57,12.99,2015-02-18 12:00:00,6.555913e-10,0.0,6.359885e-11
2015-02-18 15:00:00,0 days,60.0,50.57,12.99,2015-02-18 15:00:00,7.980337e-10,0.0,5.5124055e-11
2015-02-18 18:00:00,0 days,60.0,50.57,12.99,2015-02-18 18:00:00,1.5577194e-09,0.0,1.8490887e-10
2015-02-18 21:00:00,0 days,60.0,50.57,12.99,2015-02-18 21:00:00,1.517126e-09,0.0,1.6603813e-10
2015-02-19 00:00:00,0 days,60.0,50.57,12.99,2015-02-19 00:00:00,1.9544242e-09,4.4998671e-10,1.5630325e-10
2015-02-19 03:00:00,0 days,60.0,50.57,12.99,2015-02-19 03:00:00,1.5321431e-09,0.0,1.4607895e-10
2015-02-19 06:00:00,0 days,60.0,50.57,12.99,2015-02-19 06:00:00,1.0896818e-09,0.0,1.055326e-10
2015-02-19 09:00:00,0 days,60.0,50.57,12.99,2015-02-19 09:00:00,8.2228474e-10,0.0,7.6714336e-11
2015-02-19 12:00:00,0 days,60.0,50.57,12.99,2015-02-19 12:00:00,9.162552e-10,0.0,5.2726122e-11
2015-02-19 15:00:00,0 days,60.0,50.57,12.99,2015-02-19 15:00:00,9.273699e-10,6.521077e-09,4.895253e-11
2015-02-19 18:00:00,0 days,60.0,50.57,12.99,2015-02-19 18:00:00,1.1617888e-09,0.0,7.833567e-11
2015-02-19 21:00:00,0 days,60.0,50.57,12.99,2015-02-19 21:00:00,1.2970794e-09,0.0,6.851496e-11
2015-02-20 00:00:00,0 days,60.0,50.57,12.99,2015-02-20 00:00:00,1.4936423e-09,0.0,7.050179e-11
2015-02-20 03:00:00,0 days,60.0,50.57,12.99,2015-02-20 03:00:00,1.3411753e-09,0.0,7.6576856e-11
2015-02-20 06:00:00,0 days,60.0,50.57,12.99,2015-02-20 06:00:00,9.991262e-10,0.0,7.534883e-11
2015-02-20 09:00:00,0 days,60.0,50.57,12.99,2015-02-20 09:00:00,9.652438e-10,0.0,7.118251e-11
2015-02-20 12:00:00,0 days,60.0,50.57,12.99,2015-02-20 12:00:00,8.18797e-10,0.0,3.857374e-11
2015-02-20 15:00:00,0 days,60.0,50.57,12.99,2015-02-20 15:00:00,9.882123e-10,0.0,4.770016e-11
2015-02-20 18:00:00,0 days,60.0,50.57,12.99,2015-02-20 18:00:00,1.1979179e-09,0.0,6.7439554e-11
2015-02-20 21:00:00,0 days,60.0,50.57,12.99,2015-02-20 21:00:00,1.2302337e-09,0.0,1.1732783e-10
2015-02-21 00:00:00,0 days,60.0,50.57,12.99,2015-02-21 00:00:00,1.3609137e-09,0.0,2.3130807e-10
2015-02-21 03:00:00,0 days,60.0,50.57,12.99,2015-02-21 03:00:00,1.606567e-09,0.0,3.5348677e-10
2015-02-21 06:00:00,0 days,60.0,50.57,12.99,2015-02-21 06:00:00,1.1980004e-09,0.0,3.963548e-10
2015-02-21 09:00:00,0 days,60.0,50.57,12.99,2015-02-21 09:00:00,1.1213219e-09,0.0,2.1173474e-10
2015-02-21 12:00:00,0 days,60.0,50.57,12.99,2015-02-21 12:00:00,7.709178e-10,0.0,4.191201e-11
2015-02-21 15:00:00,0 days,60.0,50.57,12.99,2015-02-21 15:00:00,9.799976e-10,1.2345026e-08,4.2589175e-11
2015-02-21 18:00:00,0 days,60.0,50.57,12.99,2015-02-21 18:00:00,1.8409039e-09,7.0545752e-06,1.711422e-10
2015-02-21 21:00:00,0 days,60.0,50.57,12.99,2015-02-21 21:00:00,2.94032e-09,1.30768785e-05,2.3167895e-10
2015-02-22 00:00:00,0 days,60.0,50.57,12.99,2015-02-22 00:00:00,5.6061102e-09,6.349779e-07,7.554566e-10
2015-02-22 03:00:00,0 days,60.0,50.57,12.99,2015-02-22 03:00:00,3.1837115e-09,5.1925474e-07,1.1484705e-09
2015-02-22 06:00:00,0 days,60.0,50.57,12.99,2015-02-22 06:00:00,2.0170103e-09,0.0,1.3983099e-09
2015-02-22 09:00:00,0 days,60.0,50.57,12.99,2015-02-22 09:00:00,1.3535084e-09,1.3309602e-06,6.7344036e-10
2015-02-22 12:00:00,0 days,60.0,50.57,12.99,2015-02-22 12:00:00,8.048534e-10,2.0474463e-08,3.4980834e-11
2015-02-22 15:00:00,0 days,60.0,50.57,12.99,2015-02-22 15:00:00,1.0255538e-09,1.0704393e-06,3.2113017e-11
2015-02-22 18:00:00,0 days,60.0,50.57,12.99,2015-02-22 18:00:00,2.2700752e-09,0.0,2.9625502e-10
2015-02-22 21:00:00,0 days,60.0,50.57,12.99,2015-02-22 21:00:00,3.2450371e-09,0.0,8.4499807e-10
2015-02-23 00:00:00,0 days,60.0,50.57,12.99,2015-02-23 00:00:00,2.5278268e-09,0.0,3.9308162e-10
2015-02-23 03:00:00,0 days,60.0,50.57,12.99,2015-02-23 03:00:00,1.4487055e-09,0.0,2.1587007e-10
2015-02-23 06:00:00,0 days,60.0,50.57,12.99,2015-02-23 06:00:00,7.575585e-10,0.0,1.002803e-10
2015-02-23 09:00:00,0 days,60.0,50.57,12.99,2015-02-23 09:00:00,5.936866e-10,1.3499744e-09,5.3379155e-11
2015-02-23 12:00:00,0 days,60.0,50.57,12.99,2015-02-23 12:00:00,4.9623977e-10,1.1373477e-06,3.6571385e-11
2015-02-23 15:00:00,0 days,60.0,50.57,12.99,2015-02-23 15:00:00,8.998503e-10,8.470808e-06,5.7279605e-11
2015-02-23 18:00:00,0 days,60.0,50.57,12.99,2015-02-23 18:00:00,1.3870025e-09,3.8025812e-06,4.3978203e-11
2015-02-23 21:00:00,0 days,60.0,50.57,12.99,2015-02-23 21:00:00,1.8522361e-09,1.3104162e-07,4.3181066e-11
2015-02-24 00:00:00,0 days,60.0,50.57,12.99,2015-02-24 00:00:00,2.218431e-09,3.569403e-08,5.5881192e-11
2015-02-24 03:00:00,0 days,60.0,50.57,12.99,2015-02-24 03:00:00,1.9506328e-09,1.421992e-07,5.1926467e-11
2015-02-24 06:00:00,0 days,60.0,50.57,12.99,2015-02-24 06:00:00,2.1657491e-09,2.4532934e-08,5.342276e-11
2015-02-24 09:00:00,0 days,60.0,50.57,12.99,2015-02-24 09:00:00,2.198595e-09,1.16563584e-07,4.433501e-11
2015-02-24 12:00:00,0 days,60.0,50.57,12.99,2015-02-24 12:00:00,1.5228278e-09,1.7045177e-07,2.9934825e-11
2015-02-24 15:00:00,0 days,60.0,50.57,12.99,2015-02-24 15:00:00,1.4458386e-09,0.0,3.126399e-11
2015-02-24 18:00:00,0 days,60.0,50.57,12.99,2015-02-24 18:00:00,1.8979778e-09,0.0,7.945841e-11
2015-02-24 21:00:00,0 days,60.0,50.57,12.99,2015-02-24 21:00:00,2.461793e-09,0.0,1.1454994e-10
2015-02-25 00:00:00,0 days,60.0,50.57,12.99,2015-02-25 00:00:00,3.2061485e-09,0.0,1.5725787e-10
2015-02-25 03:00:00,0 days,60.0,50.57,12.99,2015-02-25 03:00:00,2.6606133e-09,0.0,1.839846e-10
2015-02-25 06:00:00,0 days,60.0,50.57,12.99,2015-02-25 06:00:00,2.0413171e-09,0.0,1.8966752e-10
2015-02-25 09:00:00,0 days,60.0,50.57,12.99,2015-02-25 09:00:00,2.1612223e-09,1.4999557e-10,1.13523205e-10
2015-02-25 12:00:00,0 days,60.0,50.57,12.99,2015-02-25 12:00:00,1.3050019e-09,8.345512e-07,3.0569512e-11
2015-02-25 15:00:00,0 days,60.0,50.57,12.99,2015-02-25 15:00:00,1.1886773e-09,5.238254e-07,2.9019724e-11
2015-02-25 18:00:00,0 days,60.0,50.57,12.99,2015-02-25 18:00:00,2.2206825e-09,0.0,3.7524894e-10
2015-02-25 21:00:00,0 days,60.0,50.57,12.99,2015-02-25 21:00:00,3.678654e-09,4.115009e-09,9.00539e-10
2015-02-26 00:00:00,0 days,60.0,50.57,12.99,2015-02-26 00:00:00,4.615188e-09,0.0,8.247557e-10
2015-02-26 03:00:00,0 days,60.0,50.57,12.99,2015-02-26 03:00:00,3.038675e-09,0.0,1.1634138e-09
2015-02-26 06:00:00,0 days,60.0,50.57,12.99,2015-02-26 06:00:00,2.0491255e-09,0.0,1.5637694e-09
2015-02-26 09:00:00,0 days,60.0,50.57,12.99,2015-02-26 09:00:00,1.8307013e-09,0.0,7.6617573e-10
2015-02-26 12:00:00,0 days,60.0,50.57,12.99,2015-02-26 12:00:00,7.0961803e-10,0.0,3.143126e-11
2015-02-26 15:00:00,0 days,60.0,50.57,12.99,2015-02-26 15:00:00,7.7364243e-10,0.0,2.9562675e-11
2015-02-26 18:00:00,0 days,60.0,50.57,12.99,2015-02-26 18:00:00,2.0080266e-09,0.0,3.37603e-10
2015-02-26 21:00:00,0 days,60.0,50.57,12.99,2015-02-26 21:00:00,2.7835143e-09,0.0,5.485042e-10
2015-02-27 00:00:00,0 days,60.0,50.57,12.99,2015-02-27 00:00:00,3.4320253e-09,0.0,7.9927354e-10
2015-02-27 03:00:00,0 days,60.0,50.57,12.99,2015-02-27 03:00:00,2.8542226e-09,0.0,1.0094425e-09
2015-02-27 06:00:00,0 days,60.0,50.57,12.99,2015-02-27 06:00:00,2.0750768e-09,0.0,1.3212496e-09
2015-02-27 09:00:00,0 days,60.0,50.57,12.99,2015-02-27 09:00:00,1.4508675e-09,0.0,6.2226574e-10
2015-02-27 12:00:00,0 days,60.0,50.57,12.99,2015-02-27 12:00:00,6.156964e-10,0.0,4.7850793e-11
2015-02-27 15:00:00,0 days,60.0,50.57,12.99,2015-02-27 15:00:00,7.9541285e-10,0.0,3.3533627e-11
2015-02-27 18:00:00,0 days,60.0,50.57,12.99,2015-02-27 18:00:00,2.3110962e-09,0.0,6.041757e-10
2015-02-27 21:00:00,0 days,60.0,50.57,12.99,2015-02-27 21:00:00,3.451337e-09,6.382288e-08,8.1897744e-10
2015-02-28 00:00:00,0 days,60.0,50.57,12.99,2015-02-28 00:00:00,4.870591e-09,2.1984451e-06,7.6204393e-10
2015-02-28 03:00:00,0 days,60.0,50.57,12.99,2015-02-28 03:00:00,3.383805e-09,3.0013325e-10,6.089215e-10
2015-02-28 06:00:00,0 days,60.0,50.57,12.99,2015-02-28 06:00:00,2.4363525e-09,0.0,5.077152e-10
2015-02-28 09:00:00,0 days,60.0,50.57,12.99,2015-02-28 09:00:00,1.7462081e-09,0.0,8.4369234e-11
2015-02-28 12:00:00,0 days,60.0,50.57,12.99,2015-02-28 12:00:00,9.0761104e-10,0.0,3.053415e-11
2015-02-28 15:00:00,0 days,60.0,50.57,12.99,2015-02-28 15:00:00,8.2964896e-10,1.5752201e-08,2.9005173e-11
2015-02-28 18:00:00,0 days,60.0,50.57,12.99,2015-02-28 18:00:00,1.9294142e-09,0.0,1.4903673e-10
2015-02-28 21:00:00,0 days,60.0,50.57,12.99,2015-02-28 21:00:00,2.4754359e-09,0.0,2.573856e-10
2015-03-01 00:00:00,0 days,60.0,50.57,12.99,2015-03-01 00:00:00,2.1230484e-09,0.0,1.612858e-10
2015-03-01 03:00:00,0 days,60.0,50.57,12.99,2015-03-01 03:00:00,1.0099672e-09,0.0,1.0565951e-10
2015-03-01 06:00:00,0 days,60.0,50.57,12.99,2015-03-01 06:00:00,8.806544e-10,0.0,9.356006e-11
2015-03-01 09:00:00,0 days,60.0,50.57,12.99,2015-03-01 09:00:00,1.1319671e-09,9.722603e-07,9.366756e-11
2015-03-01 12:00:00,0 days,60.0,50.57,12.99,2015-03-01 12:00:00,1.0353359e-09,1.914736e-05,8.526001e-11
2015-03-01 15:00:00,0 days,60.0,50.57,12.99,2015-03-01 15:00:00,1.6426481e-09,1.928505e-07,8.8975674e-11
2015-03-01 18:00:00,0 days,60.0,50.57,12.99,2015-03-01 18:00:00,1.9383355e-09,3.1890902e-06,7.298878e-11
2015-03-01 21:00:00,0 days,60.0,50.57,12.99,2015-03-01 21:00:00,2.2401965e-09,1.1233693e-06,5.778144e-11
2015-03-02 00:00:00,0 days,60.0,50.57,12.99,2015-03-02 00:00:00,2.968783e-09,7.2238856e-07,8.319155e-11
2015-03-02 03:00:00,0 days,60.0,50.57,12.99,2015-03-02 03:00:00,2.4532862e-09,1.4799434e-05,5.7229492e-11
2015-03-02 06:00:00,0 days,60.0,50.57,12.99,2015-03-02 06:00:00,2.1190303e-09,2.8817703e-06,3.26928e-11
2015-03-02 09:00:00,0 days,60.0,50.57,12.99,2015-03-02 09:00:00,2.091527e-09,0.0,4.7810318e-11
2015-03-02 12:00:00,0 days,60.0,50.57,12.99,2015-03-02 12:00:00,1.2877495e-09,1.6859121e-07,2.1858602e-11
2015-03-02 15:00:00,0 days,60.0,50.57,12.99,2015-03-02 15:00:00,1.5152924e-09,0.0,2.6415576e-11
2015-03-02 18:00:00,0 days,60.0,50.57,12.99,2015-03-02 18:00:00,1.9029744e-09,4.564754e-08,4.0143697e-11
2015-03-02 21:00:00,0 days,60.0,50.57,12.99,2015-03-02 21:00:00,1.9323505e-09,6.587361e-07,2.4449618e-11
2015-03-03 00:00:00,0 days,60.0,50.57,12.99,2015-03-03 00:00:00,1.9465263e-09,0.0,2.4166159e-11
2015-03-03 03:00:00,0 days,60.0,50.57,12.99,2015-03-03 03:00:00,2.0531066e-09,0.0,2.3016967e-11
2015-03-03 06:00:00,0 days,60.0,50.57,12.99,2015-03-03 06:00:00,2.1746518e-09,0.0,3.128032e-11
2015-03-03 09:00:00,0 days,60.0,50.57,12.99,2015-03-03 09:00:00,2.0615345e-09,0.0,3.3704903e-11
2015-03-03 12:00:00,0 days,60.0,50.57,12.99,2015-03-03 12:00:00,1.2912728e-09,5.2483575e-08,2.0738763e-11
2015-03-03 15:00:00,0 days,60.0,50.57,12.99,2015-03-03 15:00:00,1.1959035e-09,9.7816155e-09,3.0892393e-11
2015-03-03 18:00:00,0 days,60.0,50.57,12.99,2015-03-03 18:00:00,1.6388925e-09,9.149744e-09,3.86121e-11
2015-03-03 21:00:00,0 days,60.0,50.57,12.99,2015-03-03 21:00:00,1.95058e-09,3.0287251e-06,2.2527046e-11
2015-03-04 00:00:00,0 days,60.0,50.57,12.99,2015-03-04 00:00:00,2.2886584e-09,8.163224e-06,3.7419963e-11
2015-03-04 03:00:00,0 days,60.0,50.57,12.99,2015-03-04 03:00:00,2.4089999e-09,2.066406e-07,5.530075e-11
2015-03-04 06:00:00,0 days,60.0,50.57,12.99,2015-03-04 06:00:00,1.99682e-09,0.0,5.660359e-11
2015-03-04 09:00:00,0 days,60.0,50.57,12.99,2015-03-04 09:00:00,1.7196266e-09,0.0,4.0888275e-11
2015-03-04 12:00:00,0 days,60.0,50.57,12.99,2015-03-04 12:00:00,1.1870632e-09,1.5404845e-07,2.1502305e-11
2015-03-04 15:00:00,0 days,60.0,50.57,12.99,2015-03-04 15:00:00,1.1386604e-09,1.8929298e-07,2.4971534e-11
2015-03-04 18:00:00,0 days,60.0,50.57,12.99,2015-03-04 18:00:00,1.8799915e-09,0.0,7.9804975e-11
2015-03-04 21:00:00,0 days,60.0,50.57,12.99,2015-03-04 21:00:00,2.1130122e-09,0.0,7.8709865e-11
2015-03-05 00:00:00,0 days,60.0,50.57,12.99,2015-03-05 00:00:00,2.6520801e-09,0.0,8.9771565e-11
2015-03-05 03:00:00,0 days,60.0,50.57,12.99,2015-03-05 03:00:00,2.7432172e-09,0.0,7.251191e-11
2015-03-05 06:00:00,0 days,60.0,50.57,12.99,2015-03-05 06:00:00,3.5185168e-09,8.20728e-09,6.193811e-11
2015-03-05 09:00:00,0 days,60.0,50.57,12.99,2015-03-05 09:00:00,3.1848502e-09,1.6499567e-09,4.2408153e-11
2015-03-05 12:00:00,0 days,60.0,50.57,12.99,2015-03-05 12:00:00,1.6545888e-09,0.0,2.2269409e-11
